"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAMTS16-DT",42.257545282652,-2.41243394353518,0.820800576054634,-2.93912311213413,0.00329142304999335,0.0172274304893445
"RAD54L",143.779163771709,1.18578890472086,0.40416593335043,2.93391601536276,0.00334714763450782,0.0174613495385392
"RPS28P4",15.7864174639141,-2.68581541681402,0.916140754846945,-2.9316624138861,0.00337153021197399,0.0175707279917338
"LINC01202",6.40251085692395,4.2551045807575,1.45406617633305,2.92634864218373,0.00342966347633671,0.0178375444958614
"ADAMTS18",56.080488803212,1.28843327974449,0.440451913506856,2.92525299637376,0.00344176284237442,0.0178823915358216
"RPRML",42.7223575379347,-1.70316141692942,0.582671965831824,-2.92301932614517,0.00346654999367474,0.0179748654535932
"AOAH",27.2420843813656,-1.43118674790602,0.489892805550058,-2.92142838533639,0.00348430369704617,0.0180434770149933
"S100B",69.3614605394733,1.70563601964521,0.583849551259863,2.92136221731213,0.0034850438715715,0.0180434770149933
"CTSV",60.3728307396478,1.18098942391325,0.404497196432229,2.91964798354571,0.00350426972728354,0.0181205363324681
"FCGRT",214.268735192815,1.13371843926607,0.388307278151413,2.91964251781034,0.00350433118186588,0.0181205363324681
"LINC02347",9.04688802937832,-3.69350178581053,1.26657923052635,-2.91612375822366,0.00354409889425891,0.018298061981699
"NSUN5P2",110.188767846873,1.24744227824324,0.427795794877975,2.91597601748063,0.00354577755144758,0.018298061981699
"PMFBP1",39.7883225811343,1.1761077241202,0.403591835306822,2.91410187529212,0.00356713477558196,0.0183869105207125
"KCNJ12",99.7766344152973,-1.22444741168024,0.420411471329854,-2.91249762478421,0.00358550927287821,0.0184568059268124
"HMGB2",4988.27662756945,1.45578483129995,0.499980295267541,2.91168441052452,0.00359485637557058,0.018486420876622
"RRM2P3",6.26272252373957,4.05045206810775,1.3910309378353,2.91183463856741,0.0035931279838833,0.018486420876622
"MMEL1",61.7799679737851,1.45593040106911,0.500046027109676,2.911592777738,0.00359591099306602,0.0184872235588039
"C9orf116",71.0896948753211,1.10129889453202,0.378551934082172,2.9092412305387,0.00362307181521491,0.0186175580914203
"TREML3P",3.59828778459724,5.25100651097295,1.80571461369955,2.90799358388902,0.00363755800686928,0.0186780024934703
"GREB1L",115.239606414236,1.61645774722012,0.556257153365539,2.90595408515651,0.00366135170684242,0.0187907985453437
"MRPL23-AS1",40.3769349640729,1.50280070285433,0.51825209891894,2.89974841585616,0.00373462281916008,0.0191191501627814
"SAMD9",20.1323607884434,-2.19191456103516,0.756597504425833,-2.89706818779235,0.00376667876516112,0.0192598289660233
"LRRC4C",550.344692790697,-2.0452957350417,0.706421848573057,-2.89528946361599,0.00378809041925222,0.0193591555827408
"LURAP1",47.7051192526447,-1.05460397791655,0.364318303411832,-2.89473234816976,0.00379481949063894,0.0193839153475413
"GOLGA6L2",29.8769069129055,-1.72704543626596,0.597025362139177,-2.89275053588655,0.00381884478211591,0.0194921189263297
"TNFRSF11B",7.72101747617992,4.35015347927396,1.50533190708582,2.88983011573538,0.00385450066535347,0.0196497401361862
"CFAP161",13.6003610888656,2.44224245526647,0.846946260343486,2.88358608995569,0.0039317516092691,0.0199545607697858
"SLC40A1",228.121917840521,1.0391774185968,0.360490345408781,2.88267753029119,0.00394310873018782,0.0200023328707136
"FAM86GP",37.607919953972,-1.3697137880672,0.475208738597196,-2.88234133090767,0.00394731881486286,0.0200088900260664
"FRG1DP",3.68094281881659,-5.38063891743255,1.86672962303426,-2.88238792112091,0.00394673514150295,0.0200088900260664
"SH2D4B",66.1246536010308,-1.09350725718915,0.379407472646027,-2.8821447547222,0.00394978234724741,0.0200115173096812
"TBC1D3C",28.7643448435933,2.5684871316133,0.891372787486127,2.88149601117734,0.00395792244264845,0.0200428880771578
"ZNF681",421.798266392338,-2.48733404781786,0.863587140329429,-2.8802351629148,0.00397378649772837,0.0201133228021553
"P4HA3",61.6051534232835,-1.02443745090997,0.355762333210164,-2.8795556900758,0.00398235957904322,0.020149661656403
"TMC3-AS1",49.3980077885486,-1.20130411944455,0.417477571797944,-2.87752971799397,0.00400802156493551,0.0202567044211614
"TTPA",66.862496241232,1.48977598493658,0.518011266099157,2.87595286518615,0.0040280985757022,0.020333201225484
"CYP11A1",14.0224447834726,2.18035072323032,0.758417749379555,2.87486774276317,0.00404196769711215,0.0203932038666215
"SBF1P1",27.7193101366992,-2.08581102849666,0.726789885292042,-2.86989550997745,0.00410607461512852,0.0206760854640894
"CALB1",380.598110162403,-1.1359523173477,0.396133530388494,-2.86759950927067,0.00413598716629139,0.0208058041778867
"NALT1",35.0051668967605,1.50413916626413,0.52454167786231,2.86753032169725,0.0041368916107769,0.0208058041778867
"PRDM8-AS1",105.130754821307,-1.06625992252696,0.372314875514153,-2.8638660248385,0.00418504981030504,0.0210018048407381
"PLS1",95.7749398372881,1.01589376572481,0.354751289899605,2.86367884951823,0.00418752336951983,0.0210090937156475
"ITGB4",44.5994117649352,1.57081131316024,0.54894263553328,2.86152179022175,0.00421612520469599,0.0211319795582509
"FZD10",12.5120206858054,2.92968768596746,1.02481893972699,2.85873686794658,0.00425331432753747,0.0212717409550519
"FGL2",16.3877717682764,2.07446025963451,0.725985369937934,2.85744085974055,0.00427072211011764,0.0213484225985594
"FAM111B",200.04179435011,1.28751137676485,0.450959977229189,2.85504577296557,0.00430306266973174,0.0214683594640472
"SYBU-AS1",19.0425668634862,-2.06898573580551,0.725040664214748,-2.8536133735979,0.00432251013611662,0.0215444878998545
"PYDC1",14.3483192077925,-2.19273220429429,0.768993406306108,-2.85143173701212,0.00435228302468982,0.0216666400273392
"NPFFR1",56.3824327550661,1.3913496992458,0.488096728445982,2.85056141161942,0.00436421217839562,0.0217155176712188
"CADM2",2303.59869960542,-1.6022155969716,0.562432127835089,-2.84872701554025,0.00438945253504412,0.0218094629095708
"ZDHHC19",14.7425740486055,-1.77764031331022,0.624310270109926,-2.84736676364017,0.00440825426407217,0.0218870249718352
"LINC01973",8.27386100615383,2.62388228508015,0.922150844339595,2.84539378908151,0.00443565492327472,0.0219965292953428
"UNC5D",939.992298981241,-2.17936152181537,0.766190748528234,-2.8444111678478,0.00444935905819051,0.0220538575336713
"HIF1A-AS3",14.4146045364943,2.11971608003473,0.745371662571415,2.84383776104668,0.00445737379681114,0.022082943864529
"NHLRC1",10.2407374876459,-2.40512859998483,0.845801394423251,-2.84360916858606,0.00446057257160883,0.0220934715120009
"PRAMEF1",3.11671164313532,-5.14674409786835,1.81192496195233,-2.84048412927806,0.00450451143021612,0.0222789237203598
"AREG",3.33850493246431,-5.24400182138451,1.84725972615079,-2.83880049304797,0.00452834598501545,0.0223752926613095
"SLCO4A1",126.238458298793,-1.2205456066097,0.430295067158289,-2.83653171919982,0.00456064479879638,0.0225132597733291
"RPS3AP54",23.9715505494989,1.41800944898278,0.500172668940722,2.83503985130949,0.00458199696128205,0.0225915618208431
"DAAM2-AS1",7.02549645654447,4.21133448145763,1.48589207241847,2.83421290121238,0.00459387153975704,0.0226392591450302
"JHY",43.248948417128,1.911078456858,0.674545045088021,2.83313689837959,0.00460936411110295,0.0227047322446596
"TRPC5",113.946338059086,-1.50068815801339,0.529925280510846,-2.83188633040254,0.00462742955959592,0.0227719117887314
"SLC35G5",15.716747822507,-2.11476960435033,0.747133706887284,-2.83051023512365,0.00464738242180593,0.0228427838816667
"OIP5",39.2600432252601,1.09717572056258,0.388092837802729,2.82709602881228,0.00469722396321143,0.0230492208545374
"TMEM191A",104.155740946772,-1.02748438316444,0.363793015609788,-2.82436533709195,0.00473743510453941,0.023202267859057
"NLRC5",42.6782677079786,-1.31743466789544,0.466517690573711,-2.82397579880689,0.00474319662348819,0.0232249572889742
"MMP10",43.3775020304763,2.30849151590518,0.817489658283054,2.82387855615646,0.00474463589300366,0.0232264771588271
"FAM86B2",36.7717212996011,1.5221083434958,0.539223044561569,2.8227805893077,0.00476091413694291,0.0232900564972946
"MIF-AS1",28.617708800694,-1.50229612850897,0.532390985181672,-2.82179107145537,0.00477562782298596,0.0233448663478109
"FLVCR2",12.5936763644683,2.56029634419181,0.907470140619934,2.82135601998183,0.00478210985743554,0.0233710000752343
"PI16",17.086601797815,-2.98841141934624,1.05948718097535,-2.82062064837363,0.00479308460737539,0.0234095293542057
"SP140L",32.6546361836667,1.67018827910652,0.592188029504217,2.82036818695037,0.00479685761606355,0.0234208223660435
"GPR50",16.5017081086107,1.880879580176,0.668280746792375,2.81450511510899,0.00488524001949421,0.0238071561821633
"ALDOB",52.1049625479156,-1.20947545696067,0.42989500068858,-2.81342061439049,0.00490174876839981,0.0238819514349576
"PCDH10-DT",89.803800689584,-1.20989007873788,0.430386442866973,-2.81117144554631,0.00493614756729484,0.0240154259156045
"SYN3",1537.07192552628,-1.53768828246108,0.547973883555508,-2.8061342494716,0.0050139797801915,0.0243652890830043
"AGBL4",32.4946686005772,-1.40445046120545,0.500547896946685,-2.80582631506899,0.00501877362509861,0.0243770697205864
"AGGF1P1",8.45070628790501,2.92989872571356,1.04443599779804,2.80524487081124,0.00502783670376036,0.0244153269246801
"FAM135B",119.492307851222,-1.67328057798865,0.597196580668467,-2.80189242898156,0.00508038105172358,0.0246297926812471
"ST3GAL6-AS1",18.4882596446464,-1.97968175513772,0.706545029978213,-2.80191873290618,0.00507996685350942,0.0246297926812471
"LINC01239",4.4136686275875,5.53792191600993,1.97658125736497,2.80176789867605,0.00508234239899866,0.0246334970222373
"CHCHD3P3",17.1814745573128,1.94866742398399,0.695799029965071,2.80061819586298,0.00510048252779787,0.024715597741272
"NMUR1",5.72283389448964,-4.13373517555577,1.47673992688373,-2.79923031828559,0.00512245855551556,0.0247987258305253
"HAS1",74.8934975320955,-1.05677531179255,0.377764223489438,-2.79744678315759,0.00515082517067629,0.0249003583188686
"PTPRT",1116.73064775895,-2.53598848832293,0.906583723826264,-2.79730202702042,0.00515313369242976,0.0249003583188686
"SPOCD1",11.5218383747268,2.189899491659,0.782851081721166,2.79733852681702,0.00515255151791938,0.0249003583188686
"NBPF17P",3.1422421212628,-5.1578598802225,1.84605678425644,-2.79398766289846,0.00520624648336584,0.0250980603081659
"CYP4F30P",57.5440963941166,1.71850422062588,0.615165085070607,2.79356592617515,0.00521304018226339,0.025124924279707
"ANP32AP1",56.548073321123,1.06935065223339,0.383237261759239,2.79030970872864,0.0052657643936545,0.0253315647415107
"TEX15",51.6403863599777,1.85428141007703,0.664807423371089,2.78920081950106,0.00528382902352172,0.0254125250488451
"SLC25A43",18.8772529302307,1.85563288300638,0.665979542648916,2.78632114678125,0.00533100275802167,0.0256094750750165
"KLK4",9.75498984130077,2.59490868971048,0.931914794421767,2.78449135612292,0.00536117500242591,0.0257393016633683
"LINC02019",50.3919103228767,-1.01830245795568,0.365823789308243,-2.78358731093253,0.00537613905336294,0.0257901751044399
"SP5",10.7392989168729,3.75802640143944,1.35019936782216,2.78331222114334,0.0053806999075108,0.0258000234437275
"FUT7",32.069871726145,-1.26389208691669,0.454132376899091,-2.78309178382481,0.0053843571716045,0.0258115444561422
"BTNL9",85.3338298396747,-1.59353046161151,0.572667727627555,-2.78264407916468,0.00539179192577722,0.025835146453858
"AIFM3",36.5112263242316,1.43829654256547,0.516906102883814,2.7825102751568,0.00539401572452337,0.0258397842915177
"INSL3",10.6026147229365,-2.54531925965076,0.914990627968718,-2.78179817568336,0.00540586462805462,0.0258679229279342
"WDR87BP",40.3995836373829,-1.22064040556835,0.438798405924187,-2.78177948937044,0.0054061758731527,0.0258679229279342
"PTPRB",21.074508034045,-1.81841289324681,0.654085823161446,-2.78008302405597,0.00543450023469454,0.0259792849277045
"ERFE",46.9059981379545,1.19043191858859,0.428261542527877,2.77968437595841,0.00544117551412634,0.0260051535895818
"RIPOR2",672.697002920406,-1.63112299857267,0.587019098311287,-2.77865405617129,0.0054584623051454,0.0260756586785156
"KNL1",655.817973817625,1.83678879794775,0.661415711496387,2.77705649566775,0.00548536435412757,0.0261980899689356
"ARHGAP29",63.5062500305319,1.18743174448223,0.428103273313603,2.77370396000778,0.00554220867586485,0.0264266381241991
"HMGA1P4",4.37281802377082,4.51000620468144,1.62605710731987,2.77358414066712,0.00554425009068395,0.0264302468989394
"MUSK",6.9923871597927,3.57522897285977,1.28930294070529,2.77299373171676,0.00555431906066621,0.026472113660692
"LHX1-DT",35.1916330683485,2.20848695084322,0.796472354239312,2.77283566603198,0.00555701754798532,0.0264788411416855
"CENPF",2947.93919993244,1.71450052937877,0.619633149697726,2.76696062858346,0.00565815880087428,0.0269109147776209
"LINC00664",43.1895998909532,-1.12575864288936,0.406946351832887,-2.76635639518314,0.00566865454271116,0.0269483750499728
"DNAJC6",3089.32921137776,-1.61038285063192,0.582220745730488,-2.76593175774153,0.00567604114529522,0.026977257233645
"INTS4P1",29.5845156486737,-1.28435270403315,0.465028931129453,-2.761876988844,0.00574701265154687,0.0272327925623162
"MBD3L2",3.22188850789467,-5.2043605316776,1.88475978465728,-2.7612858540612,0.00575742598263249,0.0272758553057019
"PTGER2",5.72838718597698,4.09211292755045,1.4820712140267,2.761077125594,0.00576110697086204,0.0272870110325706
"ROBO4",11.9576109587564,-2.56885027364115,0.930549670281794,-2.7605729771128,0.00577000653289407,0.0273228732829219
"PABPC1L2A",50.8352469593871,-1.65766755713395,0.60098424004971,-2.75825462078146,0.00581109147192568,0.02748579472066
"LINC01456",11.3660464315691,2.33148186621255,0.845473231320499,2.75760577608251,0.00582263716725532,0.0275103197940678
"MYO1H",28.5498921626149,1.31811743229276,0.477994015327826,2.75760237581374,0.00582269772687227,0.0275103197940678
"UBE2C",720.106682828518,1.98121467265838,0.718450476064005,2.7576217688829,0.00582235233919169,0.0275103197940678
"ZSCAN4",13.0981175518734,-2.28215184972429,0.827929142044772,-2.75645793079341,0.00584311286058702,0.0275865183815002
"C5orf38",21.732406213075,2.87753253057199,1.04411678959161,2.75594891228356,0.00585221367994794,0.0276104784372687
"MKX-AS1",3.22036103176995,-5.19754840479365,1.88807198055343,-2.75283382112909,0.00590818778107474,0.0278235210793346
"LINC01686",14.4348073822804,1.8365693695224,0.667243412147696,2.75247283987553,0.00591470523978696,0.0278478398875553
"KCNJ6",513.644366554874,-1.73026709562143,0.628700159487583,-2.75213401732182,0.00592082852117416,0.0278575455804158
"KIF11",1115.65286633634,1.6948792217458,0.6158914357248,2.75191230699808,0.00592483841434415,0.0278660188823008
"STOML3",7.35768877538472,3.30709612067135,1.20267986695338,2.74977258000408,0.00596366387961095,0.0280078485101564
"LINC01098",3.31144697821211,-5.22757250332056,1.90135841677371,-2.74938825694467,0.00597066168055137,0.0280343140295172
"AGGF1P2",3.02908866910702,4.9997969632352,1.81941780262434,2.74802024912774,0.00599563061513406,0.0281387089202516
"SUCLG2",273.432778474326,1.09639346162294,0.399412963954174,2.74501220683646,0.0060508646956584,0.0283397544077331
"SULT2B1",7.76140945037564,2.93058963376724,1.06782422996119,2.74444946231813,0.00606124863995191,0.028369015188128
"LRR1",109.590383062711,1.1950345557706,0.435495633838109,2.74407930393819,0.00606808767160438,0.0283945653498431
"GPR45",25.075695386729,-1.53944363605272,0.56105061664267,-2.74385873642695,0.00607216617248706,0.0284071894040294
"FAM216B",52.7464792098553,1.33023136972328,0.484925221260439,2.74316804200385,0.00608495374012282,0.0284540734552334
"CCDC68",3.06926511450875,5.01679695266698,1.82907434229972,2.74280647683204,0.00609165745235327,0.0284789484394839
"ALG1L7P",6.18868940018431,3.60208983331338,1.31370864077755,2.74192444314091,0.00610803899011553,0.0285360813400606
"UBL4B",12.2372177936888,-2.1599660240144,0.787747621854994,-2.7419518181827,0.00610752997216355,0.0285360813400606
"LPAL2",12.9950656432376,-2.29592862456584,0.837764328091692,-2.74054235490743,0.006133787576784,0.0286303719129607
"LOXL1-AS1",61.4730227450156,1.37525668871413,0.502006961543235,2.73951716622895,0.00615295015525344,0.0287067912572198
"SAMD9L",44.4417792127158,-1.31808632217584,0.481435030895202,-2.73782802993154,0.00618464069580548,0.0288219665495352
"SLC6A13",13.6886661699634,1.93953345197106,0.708412486504325,2.73785892953656,0.00618405965913666,0.0288219665495352
"ITIH5",45.1784917144544,1.18674178434446,0.433636136472771,2.73672252962474,0.00620546090846131,0.0289058995226605
"RYR3",477.143632117989,-1.76820437755423,0.646282123479615,-2.73596361916083,0.00621979020137048,0.0289464337012435
"HAGLR",8.64896104575802,3.19052619713158,1.1662031177134,2.73582375888972,0.00622243420785491,0.0289521899200847
"CASC2",65.4426467861754,1.01995568853198,0.373603289654569,2.73005007390333,0.0063324706209894,0.0293778090252214
"TSPYL5",51.7120137888714,-1.3204491299031,0.483880299568331,-2.72887557332065,0.00635506776812905,0.0294557685449274
