"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLB1L2",1780.48349532252,1.30990623223596,0.165967054601015,7.89256780741806,2.96031391087492e-15,2.68319201393178e-13
"NMNAT2",5871.7225482898,-1.11507570750354,0.141343172041684,-7.88913741920758,3.04282321255764e-15,2.73389028813858e-13
"RPS28P7",3542.26206093147,1.25109903193694,0.158580404017843,7.88936716163349,3.03722729210854e-15,2.73389028813858e-13
"IGSF21",906.427472961796,-2.33853047407387,0.296546808693705,-7.8858730072839,3.1234412656574e-15,2.79412191482179e-13
"FYB2",80.1673426831139,3.48646780106214,0.442292355438595,7.88272227225094,3.2032450937066e-15,2.85310683129928e-13
"SCIN",91.6943945355456,4.78827341232772,0.607692398003033,7.87943608980907,3.28861849140223e-15,2.91652264916383e-13
"CEBPZOS",999.648860356287,-0.957845556555965,0.12170363214114,-7.87031200059134,3.53757896413136e-15,3.12384923549368e-13
"ARHGAP20",574.033533678819,-2.51022054490581,0.319016113349028,-7.8686324604533,3.5853880469534e-15,3.15253671222505e-13
"GABRB2",3106.99256362354,-1.46423512380604,0.186194629460076,-7.86400299542477,3.72048645005455e-15,3.25740462595201e-13
"TRIM14",170.137518329364,-1.72152245409989,0.219006107657617,-7.86061390028096,3.8225535101742e-15,3.33258637592518e-13
"SNU13",3701.33755027064,-0.815974165466065,0.103905736042383,-7.85302329347082,4.06126200895903e-15,3.52575805208152e-13
"ADGRG2",132.343301901385,-2.42609730451832,0.31000252038875,-7.8260567090743,5.03410329823601e-15,4.3519611496305e-13
"PRDM16-DT",1007.65626228816,1.46834327712358,0.187657513246117,7.82459093549755,5.09310268881082e-15,4.38454342352647e-13
"MITF",124.386286763367,2.57243986316841,0.32884509440671,7.82264934743669,5.17230335155695e-15,4.43417256076184e-13
"NPTX1",1720.54256216989,1.51005704480649,0.193387251610935,7.80846220331262,5.78899493954095e-15,4.942264351911e-13
"CNIH3",380.322934269443,-2.06321516515775,0.264452848263178,-7.80182621857973,6.10176365179324e-15,5.18775979899363e-13
"ZFPM2",1357.6248684412,1.49824396338746,0.192161047701836,7.79681408540293,6.3489671453913e-15,5.37572012413276e-13
"H3Y1",63.8923357527095,-9.50827544495536,1.2195955041455,-7.79625327630023,6.37723265714813e-15,5.37752302954192e-13
"UBXN10",50.0689697603811,4.85479596913058,0.623379855369824,7.78786148976604,6.81528331529206e-15,5.72344711069935e-13
"TMEM132B",1577.01501190918,-2.1529528210137,0.276506520531059,-7.78626419687585,6.90195504600283e-15,5.77267175087432e-13
"CDK18",403.358796746568,1.68728659452802,0.216791541859578,7.78299088633692,7.08297378193911e-15,5.90008848434806e-13
"GCNT4",85.0535604115071,-3.69155321622312,0.474893050059674,-7.7734412322085,7.63820993698332e-15,6.33694231667064e-13
"SMPD4BP",1175.97618428746,0.916352268931088,0.118114547016493,7.75816605217248,8.61662869177326e-15,7.1199652744271e-13
"MBD6",1023.77011735741,0.973957081833256,0.125564846185928,7.75660633861713,8.72321690488016e-15,7.177342122687e-13
"PCDHGA2",98.6657956464209,-2.35484966862171,0.303611313906283,-7.75613279467111,8.75583413265826e-15,7.177342122687e-13
"BCYRN1",667.291997614089,-1.7863581160102,0.230676518692823,-7.74399633795835,9.63397847833515e-15,7.86583758697403e-13
"GREM2",764.586127707625,-2.25993978340978,0.292078613792441,-7.73743669235488,1.01441164221225e-14,8.24961246581697e-13
"AK7",88.696237279021,2.39982587727456,0.310190192220713,7.73662719666835,1.02088843900969e-14,8.26959828056074e-13
"FOXP4",1626.96271291755,0.995155408861369,0.128737822468003,7.73009353260348,1.07467594323845e-14,8.67115981652204e-13
"PPM1K",3240.7627526015,-1.0649359820388,0.138087110713807,-7.71205926848554,1.23803608910642e-14,9.95023145834551e-13
"TMOD2",11425.1783612119,-1.06493430423598,0.138142727569456,-7.70894221485929,1.2686483610928e-14,1.01565914511613e-12
"RORB",2110.40521195265,-1.94219801994663,0.252371183087807,-7.69579948147602,1.40612175022439e-14,1.12135484538243e-12
"LTBP3",2210.90277127842,0.845116570336485,0.109870674332354,7.69192121075043,1.44941870364769e-14,1.15142045666221e-12
"TNFAIP8L3",61.7909330509785,-4.94564464851215,0.64301308433072,-7.6913592725097,1.45580000840664e-14,1.15204173742179e-12
"CDH10",1041.21898575231,-1.86755274221732,0.243406836326771,-7.6725566561744,1.68601446632873e-14,1.32910910516144e-12
"PRKG2",174.979171509441,-2.61492149813285,0.341164652047434,-7.66469058983662,1.79262826554014e-14,1.40776055585833e-12
"PTK7",2083.56721845517,0.795601249640191,0.103906739399163,7.65687821830161,1.90507125979485e-14,1.49037418898399e-12
"GRID1",809.650796576211,-1.41755968410024,0.185232353534833,-7.65287303782848,1.96537937332598e-14,1.53173032599174e-12
"SLC1A1",1105.40593913368,-1.46277768243805,0.191198789968315,-7.6505593088767,2.00107017769499e-14,1.55366109079526e-12
"MSI1",2959.08616312494,1.17240833905672,0.153436146654498,7.64101787368727,2.15511139570301e-14,1.66697056265374e-12
"CCDC33",75.1523565932619,3.26962493257823,0.42793231415691,7.64051889612468,2.16348040605217e-14,1.66717638031923e-12
"SYBU",3389.90849275845,-1.33037976146318,0.174234330847167,-7.63557764416789,2.24810173289798e-14,1.72592138635731e-12
"PCDHA2",611.518140679216,-1.10736853010469,0.145037875406106,-7.63503000167412,2.25767845949806e-14,1.72683027153058e-12
"REEP3",762.325158954071,1.30824386014257,0.171375635260883,7.63377978527134,2.27969185819845e-14,1.737209628979e-12
"COL11A1",3431.12533144378,1.54288755882202,0.202414448389252,7.62241811836957,2.48967050615937e-14,1.89022031971325e-12
"GNB4",3275.40914890819,-1.47780236062717,0.193936078423098,-7.62004869152372,2.53580044098606e-14,1.91816522328266e-12
"COX20P1",75.9080836447022,-2.45688773202039,0.322915356117607,-7.6084574036968,2.7738664365006e-14,2.09056051029303e-12
"C1orf216",1193.98817449401,-1.61548361735223,0.212386724692167,-7.60633047895864,2.81987679387836e-14,2.11748047569516e-12
"CADM3",4190.20581453506,-1.30686432228218,0.171925784064257,-7.60132826728151,2.93106549508605e-14,2.19296991132347e-12
"NEBL",1850.52655739002,-1.5619162778873,0.206357112099992,-7.56899659038869,3.76118024136857e-14,2.80385085022313e-12
"PLCXD2",2239.78356609704,-1.06949718482077,0.142001165364875,-7.53160850527297,5.01190377763768e-14,3.72274080234279e-12
"DMRT3",83.111544422805,2.44412891973507,0.324985224420063,7.52073859387492,5.44676557453576e-14,4.03119430561415e-12
"ISM2",74.9792808235054,2.77950707886452,0.36989182546206,7.51437822501868,5.71820463879751e-14,4.21691972914906e-12
"BCAM",364.085992012909,1.86665804483859,0.248593097319132,7.50888928521723,5.96311292845308e-14,4.38182316081865e-12
"ARPP21-AS1",53.3485916952334,-3.48339698931198,0.465267359353356,-7.48687162184194,7.05346333081606e-14,5.16459103315091e-12
"LINC01291",54.0785120121387,9.15948544833223,1.22835040779822,7.45673660397144,8.86917562168245e-14,6.47103859631618e-12
"FRMPD4",328.649731298394,-3.08248625690612,0.413562768803105,-7.45349071394208,9.09023993385097e-14,6.60889352081215e-12
"AUTS2",15763.4489795126,0.855688439425422,0.114851209106099,7.45040862943758,9.30515668160828e-14,6.74132389873557e-12
"HERC2P3",226.043735729599,1.87406143909773,0.251650928588063,7.44706745018792,9.54378326380622e-14,6.88994177729168e-12
"PTPRT-DT",223.20149875448,-3.17134055308184,0.426066147315881,-7.44330563003084,9.81965434502322e-14,7.06431427093891e-12
"GPR85",1834.96202662988,-1.30006685930023,0.174774761598866,-7.43852743615285,1.01813831838696e-13,7.29902296195532e-12
"ACKR1",472.553345379468,-1.43126036640464,0.192661429026952,-7.42888897706879,1.09513615126315e-13,7.82375913619423e-12
"NXPH4",499.722628277204,1.20741556032229,0.162673602444061,7.42232016861793,1.15086193863515e-13,8.19342020325887e-12
"TMEM35A",5197.85749482082,-1.00648364662203,0.135767692183084,-7.41327800773677,1.23215213441998e-13,8.74190695368658e-12
"ZNF597",475.867821124211,-1.16729601095467,0.157626926366244,-7.40543533940685,1.30720921889745e-13,9.24255315423198e-12
"CRYZ",303.202834277841,-2.43897908484538,0.329646936227754,-7.39876157429317,1.37460403364335e-13,9.68578013431914e-12
"PCDHA6",249.498142773343,-1.94890706313689,0.26390792329656,-7.38479936029373,1.52683455229751e-13,1.07217136223622e-11
"NEUROG2",2894.4772875875,1.19973811658256,0.162556272800775,7.38044798832789,1.5775779795843e-13,1.10403629013425e-11
"RASAL1",119.231234883275,-2.82842971706768,0.383264267658885,-7.3798419412922,1.58477558323575e-13,1.10531381779917e-11
"CAMK2N1",5493.83302279371,-1.24892223619346,0.169308606767293,-7.37660217067432,1.62380284429055e-13,1.12870755139453e-11
"LINC01006",592.227426342273,-0.960348406147293,0.130237348306613,-7.37383261125971,1.65791331480792e-13,1.14853759098226e-11
"GABRG2",1604.48984234249,-1.92331197239947,0.260979368485164,-7.36959393979379,1.71148530530106e-13,1.18167148176407e-11
"THSD7A",3883.46249874699,0.949360101871582,0.128860827167765,7.36732894501446,1.74080579821021e-13,1.19789562870151e-11
"FOSL2",881.820454354803,-1.59258338687424,0.216444190413738,-7.3579400945342,1.86769821418619e-13,1.28092969189603e-11
"CPNE4",638.001235283103,-2.30258134212112,0.313883095623618,-7.33579276560398,2.20412852886012e-13,1.50664267379724e-11
"ADD2",12046.5140374714,-0.943238055652392,0.128741593421631,-7.3265992021962,2.36066467356799e-13,1.60830051849872e-11
"PHLDA1",4314.28865837608,1.20266854668451,0.164241026049858,7.32258300870222,2.43242755505966e-13,1.65172267146378e-11
"RASGEF1A",339.743976960726,-1.57176885969135,0.21485281952066,-7.31556077876006,2.56308735454842e-13,1.7347211289419e-11
"CDC20B",62.4430297496079,9.3654435298976,1.28050321828703,7.31387738519396,2.59541992733657e-13,1.75084475426065e-11
"KANK4",174.938961430549,2.87651207664612,0.393701464702577,7.30632810527945,2.7454132059762e-13,1.84597636316864e-11
"YWHAZ",38034.0381305246,-0.789831308595147,0.108117326256031,-7.30531669572331,2.7661444424832e-13,1.85385739101276e-11
"TTC9",1939.37205322939,-1.2007519005624,0.164529729314258,-7.29808470218119,2.91892873006467e-13,1.94990125393119e-11
"CSGALNACT1",655.270696337462,-1.9806181267445,0.271545237330875,-7.29387908332611,3.01155741932778e-13,2.00526841108961e-11
"SYT13",10014.1606930374,-1.5889483434843,0.217873528489367,-7.29298485456826,3.03162183732039e-13,2.01211675170539e-11
"DLK1",965.096798593148,2.34846457341227,0.322094154598688,7.29123624220479,3.07123676135161e-13,2.03185518857908e-11
"SLITRK4",1971.67010804108,-1.29683379289563,0.177879216638002,-7.29053015527267,3.08737691391296e-13,2.03598653858203e-11
"TAFA5",931.022801747975,1.06569470395902,0.146208955606888,7.2888469761343,3.12618876607545e-13,2.05499469207676e-11
"BSN",4414.99331369662,-1.04627817244646,0.143560709414386,-7.28805379072344,3.1446442849452e-13,2.05870782557725e-11
"ESPL1",412.521325641983,2.40581098264395,0.330117321314531,7.28774537810976,3.15184916188012e-13,2.05870782557725e-11
"FAM234B",2097.23188487343,-1.08474843786533,0.148978288023198,-7.28125186736219,3.30736530881865e-13,2.15345067180202e-11
"CDCA3",390.284359627098,1.31443704199387,0.180535782611235,7.28075632975414,3.31953797569104e-13,2.15455816561019e-11
"MAPRE2",7488.68183513967,-0.944011345171762,0.129714870484339,-7.27758769404726,3.39842092771183e-13,2.19882108766261e-11
"FAM89A",43.740309364227,3.77838277465247,0.519355364570965,7.27513959112323,3.46062418126045e-13,2.23204835515467e-11
"PI4KAP1",1500.62189194411,-1.25343447064872,0.172390613827591,-7.27089742775835,3.57107032521675e-13,2.29608662316671e-11
"CCNO",61.6609439058956,3.52637860401539,0.485243288066544,7.267238292087,3.66911242388079e-13,2.34928793193358e-11
"NEFM",2565.77811494274,-2.30593864725682,0.317318155150733,-7.26696096591587,3.67664988618524e-13,2.34928793193358e-11
"ITGA2",716.576141261273,1.30832386612506,0.180086866090153,7.26495993033773,3.7314886721302e-13,2.37694673155043e-11
"GABRB3",5399.9401308145,-1.61908215314937,0.223287409522431,-7.25111262033216,4.13361786471563e-13,2.62497492489272e-11
"MYLIP",263.710702331545,-1.47944912168452,0.204080064097094,-7.24935641425833,4.1875662114915e-13,2.65105153235193e-11
"KIRREL3",801.834117641502,-2.13535023294166,0.29491585771518,-7.24054057141925,4.4689987253106e-13,2.82054137341305e-11
"MMP3",73.4873804327923,6.19660675132144,0.856302407148885,7.23647008298558,4.60513190279214e-13,2.8975715259923e-11
"MID1",1988.60596232991,1.26171558599198,0.174612607679568,7.22579888565295,4.98164525387928e-13,3.12480483892494e-11
"SLC6A20",47.1870200217928,3.86280666871825,0.534615648261743,7.22539020561375,4.99665026491521e-13,3.12480483892494e-11
"OTOGL",54.0006594881191,-4.66612597379301,0.646556572400392,-7.21688738924988,5.31909881857197e-13,3.31637752097328e-11
"ATCAY",10446.2946205648,-0.775641745711647,0.107530971850543,-7.21319385813521,5.46545177578117e-13,3.39733142860114e-11
"SLC26A4",646.91149190769,-2.38723589683415,0.331011850608799,-7.21193483690548,5.51623726202038e-13,3.4185717369298e-11
"IGFBP5",9836.27826917316,-1.09361388749042,0.151651759942822,-7.21134979180424,5.53999377705366e-13,3.4229841430294e-11
"PABPC1L",505.066372823718,1.16846457240418,0.162061442684368,7.21000969169383,5.5947894825176e-13,3.44649082643113e-11
"LINC02263",40.6086507531696,-3.7168747638514,0.515774228062969,-7.20639877221168,5.74509963762499e-13,3.52852015057117e-11
"FAM182A",52.2727069537251,-2.93042298509566,0.408243213656027,-7.17813030828418,7.06711879309975e-13,4.32755860619129e-11
"PACSIN1",607.482119448823,-1.59651583497295,0.222442954614271,-7.17719218278412,7.11576309548678e-13,4.34441619257094e-11
"OTX2-AS1",53.3624229343037,5.63242833097865,0.785168727682898,7.17352606184462,7.30903306173217e-13,4.44921169364318e-11
"KCNK2",387.712331180421,-1.71051978653578,0.238811265849467,-7.16264276918153,7.91363798400462e-13,4.80304134279926e-11
"ADCY2",1127.57598972854,-1.34766000267727,0.188326875853278,-7.15596218846217,8.30880449991051e-13,5.02804860546055e-11
"NUDCD3",4813.24734327362,-0.675808479370291,0.0945523254204341,-7.14745487607266,8.84015649029108e-13,5.33390673864337e-11
"PLA2G3",61.6162803508531,3.0910488860696,0.432508585662384,7.14679196792285,8.88293390771324e-13,5.34404576465497e-11
"LINC01476",71.3580847559403,-3.86206299112633,0.540441529402764,-7.146125493713,8.92614623257754e-13,5.35438655204906e-11
"SLC30A4",474.60771026568,-1.10294886042797,0.154372428509549,-7.14472701554824,9.01749139961419e-13,5.39266634578025e-11
"ZNF728",41.1488879596551,-8.87052338488922,1.24161405980237,-7.14434837045993,9.04238099292435e-13,5.39266634578025e-11
"ZNF676",40.5361718551368,-8.85165980428934,1.2395158778753,-7.14122341011257,9.25038589885688e-13,5.50077138349654e-11
"CRMP1",34405.9323331907,-0.814301634981241,0.114147933281834,-7.13373962689897,9.767802642747e-13,5.79171583211872e-11
"KLHL36",2751.35143411144,-0.89527868540611,0.125577147941715,-7.12931214062641,1.00871747342487e-12,5.96389713095307e-11
"CNKSR2",1561.37792869792,-0.727713525971842,0.102101887566421,-7.12732686257576,1.02336874993436e-12,6.03318396272192e-11
"FAM241A",493.29131935749,-1.71104940779834,0.240265302550942,-7.12150023175135,1.06758555322659e-12,6.27587793075346e-11
"CAMK2B",4398.34559811386,-1.79578266923809,0.252312516955974,-7.11729521350476,1.10065576846617e-12,6.45184969692062e-11
"DCLK1",11977.9187519419,-0.985920341484238,0.138549504995885,-7.11601489672242,1.11092293512808e-12,6.49353391768755e-11
"PLPPR4",3084.12409786525,-1.30273292219449,0.183175332141814,-7.1119451891367,1.14418704796435e-12,6.66902224132194e-11
"IGFBP7",374.926580749024,5.45079005950147,0.766650350070578,7.1098774806529,1.16146013397119e-12,6.75057690860376e-11
"SIRPA",1166.15340869882,-1.40183618174261,0.197741333860802,-7.0892420637226,1.3484848026654e-12,7.81551403234946e-11
"PGGHG",142.907430180987,1.80241678203506,0.254490784834116,7.08244419620114,1.41633803628376e-12,8.18571772374674e-11
"AKR1C2",450.085986225447,-1.79163832614252,0.253085518254353,-7.07918152923278,1.45008333495044e-12,8.3393429408336e-11
"CDK5R1",11742.6113144353,-0.763948270512844,0.107922039488484,-7.07870490711367,1.45507854957923e-12,8.3393429408336e-11
"GPNMB",410.77291386821,2.74675119379963,0.388028033738549,7.07874420137999,1.45466609020174e-12,8.3393429408336e-11
"LACC1",55.643335845458,-3.15174351701287,0.44540121345599,-7.07618978528959,1.48171907249732e-12,8.44497781624167e-11
"LINC02899",38.9159662589328,-8.79256418137101,1.2425313990817,-7.07633158234005,1.48020449168984e-12,8.44497781624167e-11
"CACHD1",1335.85812099018,1.1862041152024,0.167888964058082,7.06540850887626,1.6014417110613e-12,9.10211690748238e-11
"HOMER1",1442.37774475579,-1.109476817355,0.15716491043001,-7.05931632143224,1.67323787945368e-12,9.48398605227536e-11
"CLCN4",4366.04075434785,-1.17404075587849,0.16652972275132,-7.05003729353287,1.78869844803057e-12,1.00913979624564e-10
"RBM24",374.624970717358,-1.83525868238615,0.260323347965926,-7.04991963543113,1.79021154619518e-12,1.00913979624564e-10
"FBXO30",2638.293739659,-0.775498839048241,0.11030769801102,-7.0303238398717,2.06054727357218e-12,1.15835410256141e-10
"MPDZ",3625.03120223949,0.794064510281372,0.112999457112223,7.02715332068159,2.10789706327786e-12,1.18174338084311e-10
"SCRN2",513.275702131889,0.982942732691059,0.139973412913755,7.02235311856475,2.18162304763686e-12,1.21975255992197e-10
"GPRIN1",5927.13827087325,-1.05235080425748,0.150054103019976,-7.01314248046514,2.33023927831562e-12,1.29931363553778e-10
"STMN4",9280.23874916961,-0.978371029843658,0.139597455337567,-7.00851621885096,2.4085870660689e-12,1.3393696995775e-10
"AHNAK2",1497.14966796754,-1.50645535141758,0.215279408485049,-6.99767507732726,2.60244759795834e-12,1.44327114091625e-10
"LHX2",3743.34086035347,0.953632242997926,0.136486976014469,6.98698345325513,2.80859350873433e-12,1.5534089097368e-10
"STOX1",173.760230575072,2.56683899449416,0.367958740468606,6.97588808795578,3.03944610689227e-12,1.67658454823884e-10
"CXCL12",89.8148827455097,-2.53566037140467,0.363877572105343,-6.9684436903701,3.20466196588318e-12,1.76299251197985e-10
"GSTM2",619.271871426022,1.3524579098437,0.194218108744034,6.96360354134715,3.31677181154162e-12,1.8198021339325e-10
