"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00592199631643826,17,504,4,0.00793650793650794,0.235294117647059,"GO:0036159","GO:BP","inner dynein arm assembly",21017,9470,"IMP,ISS,IMP ISS IBA IEA,IBA","CCDC40,CFAP100,ZMYND10,DNAI3","CCDC40,CFAP100,ZMYND10,DNAI3","ENSG00000141519,ENSG00000163885,ENSG00000004838,ENSG00000162643","GO:BP - inner dynein arm assembly"
"query_1",TRUE,0.00592199631643826,17,504,4,0.00793650793650794,0.235294117647059,"GO:0042574","GO:BP","retinal metabolic process",21017,10250,"IDA ISS,IDA,IDA,IDA IEA","ABCA4,RDH10,CYP27C1,CYP1B1","ABCA4,RDH10,CYP27C1,CYP1B1","ENSG00000198691,ENSG00000121039,ENSG00000186684,ENSG00000138061","GO:BP - retinal metabolic process"
"query_1",TRUE,0.00606299611761971,61,504,7,0.0138888888888889,0.114754098360656,"GO:0003179","GO:BP","heart valve morphogenesis",21017,1609,"IMP,ISS,IMP ISS IEA,ISS TAS IEA,ISS IEA,ISS IEA,IMP ISS IEA","STRA6,ADAMTS9,TGFBR2,HEY2,BMP4,ELN,SMAD6","STRA6,ADAMTS9,TGFBR2,HEY2,BMP4,ELN,SMAD6","ENSG00000137868,ENSG00000163638,ENSG00000163513,ENSG00000135547,ENSG00000125378,ENSG00000049540,ENSG00000137834","GO:BP - heart valve morphogenesis"
"query_1",TRUE,0.00606299611761971,61,504,7,0.0138888888888889,0.114754098360656,"GO:0035904","GO:BP","aorta development",21017,9327,"IEA,ISS,ISS IEA,IMP,ISS IEA,IEA,IEA","LOXL1,ADAMTS9,HES1,TGFBR2,HEY2,ADAMTS6,SMAD6","LOXL1,ADAMTS9,HES1,TGFBR2,HEY2,ADAMTS6,SMAD6","ENSG00000129038,ENSG00000163638,ENSG00000114315,ENSG00000163513,ENSG00000135547,ENSG00000049192,ENSG00000137834","GO:BP - aorta development"
"query_1",TRUE,0.00606500529496402,99,504,9,0.0178571428571429,0.0909090909090909,"GO:0009798","GO:BP","axis specification",21017,3682,"IEA,IEA,IGI,ISS IEA,IEA,IEA,IEA,IMP,ISS","ZIC3,HEY2,NEUROG1,LHX1,BMP4,AURKA,GPC3,SMAD6,OTX2","ZIC3,HEY2,NEUROG1,LHX1,BMP4,AURKA,GPC3,SMAD6,OTX2","ENSG00000156925,ENSG00000135547,ENSG00000181965,ENSG00000273706,ENSG00000125378,ENSG00000087586,ENSG00000147257,ENSG00000137834,ENSG00000165588","GO:BP - axis specification"
"query_1",TRUE,0.00606500529496402,1497,504,56,0.111111111111111,0.0374081496325985,"GO:0043067","GO:BP","regulation of programmed cell death",21017,10513,"IDA,IMP,IEA,IDA IEA,IEA,IDA,IEA,IEA,ISS IEA,IMP IBA,IDA,IDA,IDA IBA,IMP,IEA,IMP,IEA,IEA,IEA,IEA,IMP,IDA,IMP IEA,ISS IBA IEA,IEA,IDA IMP ISS IEA,IMP,IDA,IMP,IDA,IEA,IMP ISS IEA,ISS IEA,IMP,IMP,IEA,IDA IMP IEA,IMP,IDA IMP TAS,IEA,ISS,IMP ISS IEA,IEA,ISS IEA,ISS IEA,IDA,IDA,IEA,IDA,IMP,IDA IEA,IBA IEA,IDA,ISS TAS IEA,IMP,IEA","HMGA2,LEF1,ID3,MSX1,HELLS,AQP1,TRAF5,CCND1,NFATC4,FANK1,NDNF,DAB2,TPD52L1,SCIN,MITF,PLA2G3,CBS,COL2A1,HEY2,XRCC2,FLT4,STK26,YAP1,LYN,TP73,BMP4,GREM1,E2F1,BRCA1,AURKB,AURKA,KIF14,MELK,PLAUR,MECOM,BARHL1,KDR,SMAD6,PMAIP1,BTC,TCF7L2,NUPR1,MSX2,CYP1B1,FOXB1,TOP2A,CDK1,EDNRB,HOXA5,ITGA5,GHRL,NTF4,TFAP2A,POU4F1,GATA2,DOCK8","HMGA2,LEF1,ID3,MSX1,HELLS,AQP1,TRAF5,CCND1,NFATC4,FANK1,NDNF,DAB2,TPD52L1,SCIN,MITF,PLA2G3,CBS,COL2A1,HEY2,XRCC2,FLT4,STK26,YAP1,LYN,TP73,BMP4,GREM1,E2F1,BRCA1,AURKB,AURKA,KIF14,MELK,PLAUR,MECOM,BARHL1,KDR,SMAD6,PMAIP1,BTC,TCF7L2,NUPR1,MSX2,CYP1B1,FOXB1,TOP2A,CDK1,EDNRB,HOXA5,ITGA5,GHRL,NTF4,TFAP2A,POU4F1,GATA2,DOCK8","ENSG00000149948,ENSG00000138795,ENSG00000117318,ENSG00000163132,ENSG00000119969,ENSG00000240583,ENSG00000082512,ENSG00000110092,ENSG00000100968,ENSG00000203780,ENSG00000173376,ENSG00000153071,ENSG00000111907,ENSG00000006747,ENSG00000187098,ENSG00000100078,ENSG00000160200,ENSG00000139219,ENSG00000135547,ENSG00000196584,ENSG00000037280,ENSG00000134602,ENSG00000137693,ENSG00000254087,ENSG00000078900,ENSG00000125378,ENSG00000166923,ENSG00000101412,ENSG00000012048,ENSG00000178999,ENSG00000087586,ENSG00000118193,ENSG00000165304,ENSG00000011422,ENSG00000085276,ENSG00000125492,ENSG00000128052,ENSG00000137834,ENSG00000141682,ENSG00000174808,ENSG00000148737,ENSG00000176046,ENSG00000120149,ENSG00000138061,ENSG00000171956,ENSG00000131747,ENSG00000170312,ENSG00000136160,ENSG00000106004,ENSG00000161638,ENSG00000157017,ENSG00000225950,ENSG00000137203,ENSG00000152192,ENSG00000179348,ENSG00000107099","GO:BP - regulation of programmed cell death"
"query_1",TRUE,0.00613536238018897,120,504,10,0.0198412698412698,0.0833333333333333,"GO:0061640","GO:BP","cytoskeleton-dependent cytokinesis",21017,15599,"NAS,IBA,IMP,IMP IGI IBA IEA,IDA NAS,IMP,NAS,IMP,IMP IBA IEA,IMP","ESPL1,IQGAP3,KIF23,CEP55,AURKB,CENPA,CDCA8,KIF4A,DCDC1,KIF20A","ESPL1,IQGAP3,KIF23,CEP55,AURKB,CENPA,CDCA8,KIF4A,DCDC1,KIF20A","ENSG00000135476,ENSG00000183856,ENSG00000137807,ENSG00000138180,ENSG00000178999,ENSG00000115163,ENSG00000134690,ENSG00000090889,ENSG00000170959,ENSG00000112984","GO:BP - cytoskeleton-dependent cytokinesis"
"query_1",TRUE,0.00619239168084463,142,504,11,0.0218253968253968,0.0774647887323944,"GO:0035270","GO:BP","endocrine system development",21017,8934,"ISS,IMP,IEA,IEA,IDA IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA","SOX3,STRA6,HES1,HOXA3,BMP4,HOXD3,GIPR,CYP1B1,HOXB3,HOXA5,GATA2","SOX3,STRA6,HES1,HOXA3,BMP4,HOXD3,GIPR,CYP1B1,HOXB3,HOXA5,GATA2","ENSG00000134595,ENSG00000137868,ENSG00000114315,ENSG00000105997,ENSG00000125378,ENSG00000128652,ENSG00000010310,ENSG00000138061,ENSG00000120093,ENSG00000106004,ENSG00000179348","GO:BP - endocrine system development"
"query_1",TRUE,0.00631163655450058,751,504,33,0.0654761904761905,0.0439414114513981,"GO:0031401","GO:BP","positive regulation of protein modification process",21017,7157,"IDA,IDA,IMP,IDA,IMP,IDA,ISS IEA,IEA,IDA IEA,IMP,IEA,ISS,IMP,IMP IEA,IDA,IGI ISS IEA,IDA IEA,IMP,IDA IEA,ISS IEA,IBA IEA,IMP,IMP,IDA IEA,IEA,IDA,IEA,IDA IEA,IMP,IMP ISS,TAS,IMP,IBA","HMGA2,CEMIP,FGFR3,CCND1,DAB2,TPD52L1,HES1,CDC20B,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,NUPR1,RSPO1,EDNRB,CDC20,CLDN3,MUSK,UBE2C,ITGA5,NTF4","HMGA2,CEMIP,FGFR3,CCND1,DAB2,TPD52L1,HES1,CDC20B,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,NUPR1,RSPO1,EDNRB,CDC20,CLDN3,MUSK,UBE2C,ITGA5,NTF4","ENSG00000149948,ENSG00000103888,ENSG00000068078,ENSG00000110092,ENSG00000153071,ENSG00000111907,ENSG00000114315,ENSG00000164287,ENSG00000136235,ENSG00000165730,ENSG00000183856,ENSG00000163513,ENSG00000138778,ENSG00000037280,ENSG00000213853,ENSG00000254087,ENSG00000088325,ENSG00000164007,ENSG00000125378,ENSG00000166923,ENSG00000150630,ENSG00000118193,ENSG00000011422,ENSG00000128052,ENSG00000176046,ENSG00000169218,ENSG00000136160,ENSG00000117399,ENSG00000165215,ENSG00000030304,ENSG00000175063,ENSG00000161638,ENSG00000225950","GO:BP - positive regulation of protein modification process"
"query_1",TRUE,0.00640213358287741,238,504,15,0.0297619047619048,0.0630252100840336,"GO:0045444","GO:BP","fat cell differentiation",21017,11377,"IMP,IEA,IEA,IEA,IEA,IEA,IMP,ISS IEA,ISS IEA,IDA,ISS IEA,IDA,IEA,IEA,IMP IEA","HMGA2,TRPV4,CCND1,HTR2C,HES1,ZNF423,YAP1,E2F1,RREB1,SMAD6,KLF4,TCF7L2,GDF10,MSX2,GATA2","HMGA2,TRPV4,CCND1,HTR2C,HES1,ZNF423,YAP1,E2F1,RREB1,SMAD6,KLF4,TCF7L2,GDF10,MSX2,GATA2","ENSG00000149948,ENSG00000111199,ENSG00000110092,ENSG00000147246,ENSG00000114315,ENSG00000102935,ENSG00000137693,ENSG00000101412,ENSG00000124782,ENSG00000137834,ENSG00000136826,ENSG00000148737,ENSG00000266524,ENSG00000120149,ENSG00000179348","GO:BP - fat cell differentiation"
"query_1",TRUE,0.00647062662226068,100,504,9,0.0178571428571429,0.09,"GO:0010717","GO:BP","regulation of epithelial to mesenchymal transition",21017,4343,"IMP,ISS IEA,IDA,IDA ISS IEA,ISS IEA,IEA,IMP,IMP,IMP","LEF1,CRB2,DAB2,TGFBR2,EMP2,BMP4,GREM1,TCF7L2,BAMBI","LEF1,CRB2,DAB2,TGFBR2,EMP2,BMP4,GREM1,TCF7L2,BAMBI","ENSG00000138795,ENSG00000148204,ENSG00000153071,ENSG00000163513,ENSG00000213853,ENSG00000125378,ENSG00000166923,ENSG00000148737,ENSG00000095739","GO:BP - regulation of epithelial to mesenchymal transition"
"query_1",TRUE,0.00647422153107522,30,504,5,0.00992063492063492,0.166666666666667,"GO:0072207","GO:BP","metanephric epithelium development",21017,17238,"IEA,IEA,ISS,IEA,IEA","AQP1,HES1,WNT7B,YAP1,WNT9B","AQP1,HES1,WNT7B,YAP1,WNT9B","ENSG00000240583,ENSG00000114315,ENSG00000188064,ENSG00000137693,ENSG00000158955","GO:BP - metanephric epithelium development"
"query_1",TRUE,0.00649153043574929,45,504,6,0.0119047619047619,0.133333333333333,"GO:0044786","GO:BP","cell cycle DNA replication",21017,11158,"IEA,IMP,IDA IBA IEA,ISS IEA,IBA,IDA","DACH1,BRCA2,CDT1,E2F8,CDC45,TK1","DACH1,BRCA2,CDT1,E2F8,CDC45,TK1","ENSG00000276644,ENSG00000139618,ENSG00000167513,ENSG00000129173,ENSG00000093009,ENSG00000167900","GO:BP - cell cycle DNA replication"
"query_1",TRUE,0.00649153043574929,45,504,6,0.0119047619047619,0.133333333333333,"GO:0001709","GO:BP","cell fate determination",21017,401,"IEA,IEA,IEA,TAS,ISS IEA,IEA","HES1,BMP4,BARHL2,KLF4,NTF4,GATA2","HES1,BMP4,BARHL2,KLF4,NTF4,GATA2","ENSG00000114315,ENSG00000125378,ENSG00000143032,ENSG00000136826,ENSG00000225950,ENSG00000179348","GO:BP - cell fate determination"
"query_1",TRUE,0.00649153043574929,45,504,6,0.0119047619047619,0.133333333333333,"GO:0045840","GO:BP","positive regulation of mitotic nuclear division",21017,11656,"NAS,TAS,NAS,IBA IEA,IDA,IDA","ESPL1,AURKA,DLGAP5,BTC,CDC20,UBE2C","ESPL1,AURKA,DLGAP5,BTC,CDC20,UBE2C","ENSG00000135476,ENSG00000087586,ENSG00000126787,ENSG00000174808,ENSG00000117399,ENSG00000175063","GO:BP - positive regulation of mitotic nuclear division"
"query_1",TRUE,0.006559978965995,62,504,7,0.0138888888888889,0.112903225806452,"GO:0060350","GO:BP","endochondral bone morphogenesis",21017,14561,"IMP,TAS,IEA,IEA,IEA,ISS IEA,IEA","TRPV4,FGFR3,TGFBR2,CBS,COL2A1,BMP4,SHOX2","TRPV4,FGFR3,TGFBR2,CBS,COL2A1,BMP4,SHOX2","ENSG00000111199,ENSG00000068078,ENSG00000163513,ENSG00000160200,ENSG00000139219,ENSG00000125378,ENSG00000168779","GO:BP - endochondral bone morphogenesis"
"query_1",TRUE,0.00660531343279638,239,504,15,0.0297619047619048,0.0627615062761506,"GO:0002573","GO:BP","myeloid leukocyte differentiation",21017,1094,"IDA IMP,IEA,IEA,IEA,ISS IEA,IDA IEA,IDA,IEA,IEP IEA,IEA,IEA,ISO IEA,IDA,ISS IEA,IDA IEA","LEF1,ROR2,MITF,PLA2G3,TGFBR2,LYN,BMP4,GPC3,TAL1,DIAPH3,CALCR,TNFRSF11B,ANXA2,POU4F1,GATA2","LEF1,ROR2,MITF,PLA2G3,TGFBR2,LYN,BMP4,GPC3,TAL1,DIAPH3,CALCR,TNFRSF11B,ANXA2,POU4F1,GATA2","ENSG00000138795,ENSG00000169071,ENSG00000187098,ENSG00000100078,ENSG00000163513,ENSG00000254087,ENSG00000125378,ENSG00000147257,ENSG00000162367,ENSG00000139734,ENSG00000004948,ENSG00000164761,ENSG00000182718,ENSG00000152192,ENSG00000179348","GO:BP - myeloid leukocyte differentiation"
"query_1",TRUE,0.00662042804443473,8,504,3,0.00595238095238095,0.375,"GO:0007217","GO:BP","tachykinin receptor signaling pathway",21017,2771,"TAS,TAS IEA,IBA IEA","TACR3,TAC3,TAC1","TACR3,TAC3,TAC1","ENSG00000169836,ENSG00000166863,ENSG00000006128","GO:BP - tachykinin receptor signaling pathway"
"query_1",TRUE,0.00662042804443473,8,504,3,0.00595238095238095,0.375,"GO:0021546","GO:BP","rhombomere development",21017,6130,"IEA,IEA,IEA","HOXB2,GBX2,HOXB3","HOXB2,GBX2,HOXB3","ENSG00000173917,ENSG00000168505,ENSG00000120093","GO:BP - rhombomere development"
"query_1",TRUE,0.00662042804443473,8,504,3,0.00595238095238095,0.375,"GO:0072048","GO:BP","renal system pattern specification",21017,17082,"IEA,IEA,IEA","IRX2,IRX3,IRX1","IRX2,IRX3,IRX1","ENSG00000170561,ENSG00000177508,ENSG00000170549","GO:BP - renal system pattern specification"
"query_1",TRUE,0.00662042804443473,8,504,3,0.00595238095238095,0.375,"GO:0033601","GO:BP","positive regulation of mammary gland epithelial cell proliferation",21017,8307,"IEA,IEA,IMP","CCND1,IQGAP3,RREB1","CCND1,IQGAP3,RREB1","ENSG00000110092,ENSG00000183856,ENSG00000124782","GO:BP - positive regulation of mammary gland epithelial cell proliferation"
"query_1",TRUE,0.00662042804443473,8,504,3,0.00595238095238095,0.375,"GO:0061004","GO:BP","pattern specification involved in kidney development",21017,15128,"IEA,IEA,IEA","IRX2,IRX3,IRX1","IRX2,IRX3,IRX1","ENSG00000170561,ENSG00000177508,ENSG00000170549","GO:BP - pattern specification involved in kidney development"
"query_1",TRUE,0.00679648368134623,122,504,10,0.0198412698412698,0.0819672131147541,"GO:0001838","GO:BP","embryonic epithelial tube formation",21017,495,"IEA,IEA,IEA,IEA,ISS,IEA,ISS IEA,IEA,IEA,IEA","FZD6,SDC4,BMP4,GREM1,SLC39A12,WNT9B,FOLR1,IRX2,IRX3,IRX1","FZD6,SDC4,BMP4,GREM1,SLC39A12,WNT9B,FOLR1,IRX2,IRX3,IRX1","ENSG00000164930,ENSG00000124145,ENSG00000125378,ENSG00000166923,ENSG00000148482,ENSG00000158955,ENSG00000110195,ENSG00000170561,ENSG00000177508,ENSG00000170549","GO:BP - embryonic epithelial tube formation"
"query_1",TRUE,0.0070707895932952,665,504,30,0.0595238095238095,0.0451127819548872,"GO:0007610","GO:BP","behavior",21017,3067,"IEA,IEA,IEA,IMP,IEA,TAS,ISS IEA,ISS TAS IEA,IEA,IEA,IEA,IGI,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IMP TAS,IEA,ISS IEA,ISS,TAS,IEA,IDA ISS IEA,ISS IEA,ISS IBA IEA,IEA,IMP","CDH23,SERPINF1,TACR3,STRA6,DMRTA1,CLDN5,NFATC4,HTR2C,DACH1,DMRT3,TPBG,NEUROG1,ADM2,LMX1A,ZIC1,SNCG,TAL1,NHLH2,FOXB1,CRHBP,EDNRB,S100B,MUSK,TAC1,ITGA5,GHRL,QRFP,NTF4,POU4F1,MYH14","CDH23,SERPINF1,TACR3,STRA6,DMRTA1,CLDN5,NFATC4,HTR2C,DACH1,DMRT3,TPBG,NEUROG1,ADM2,LMX1A,ZIC1,SNCG,TAL1,NHLH2,FOXB1,CRHBP,EDNRB,S100B,MUSK,TAC1,ITGA5,GHRL,QRFP,NTF4,POU4F1,MYH14","ENSG00000107736,ENSG00000132386,ENSG00000169836,ENSG00000137868,ENSG00000176399,ENSG00000184113,ENSG00000100968,ENSG00000147246,ENSG00000276644,ENSG00000064218,ENSG00000146242,ENSG00000181965,ENSG00000128165,ENSG00000162761,ENSG00000152977,ENSG00000173267,ENSG00000162367,ENSG00000177551,ENSG00000171956,ENSG00000145708,ENSG00000136160,ENSG00000160307,ENSG00000030304,ENSG00000006128,ENSG00000161638,ENSG00000157017,ENSG00000188710,ENSG00000225950,ENSG00000152192,ENSG00000105357","GO:BP - behavior"
"query_1",TRUE,0.00715667230082631,430,504,22,0.0436507936507936,0.0511627906976744,"GO:0009314","GO:BP","response to radiation",21017,3460,"TAS,IDA,IDA,IEA,IEA,IDA,IDA,IEA,ISS IEA,IMP IEA,IDA,IDA,IDA,IMP,IDA,IDA,IDA,IMP IEA,ISS IEA,IMP,IEA,IMP","ABCA4,AQP1,CCND1,NFATC4,COL6A2,MMP3,MFAP4,XRCC2,TICRR,BRCA2,YAP1,DTL,CDC25A,BRCA1,AURKB,PCLAF,RAD51AP1,CNGB1,FOXB1,TRPM1,PBK,CACNA2D4","ABCA4,AQP1,CCND1,NFATC4,COL6A2,MMP3,MFAP4,XRCC2,TICRR,BRCA2,YAP1,DTL,CDC25A,BRCA1,AURKB,PCLAF,RAD51AP1,CNGB1,FOXB1,TRPM1,PBK,CACNA2D4","ENSG00000198691,ENSG00000240583,ENSG00000110092,ENSG00000100968,ENSG00000142173,ENSG00000149968,ENSG00000166482,ENSG00000196584,ENSG00000140534,ENSG00000139618,ENSG00000137693,ENSG00000143476,ENSG00000164045,ENSG00000012048,ENSG00000178999,ENSG00000166803,ENSG00000111247,ENSG00000070729,ENSG00000171956,ENSG00000134160,ENSG00000168078,ENSG00000151062","GO:BP - response to radiation"
"query_1",TRUE,0.00715667230082631,430,504,22,0.0436507936507936,0.0511627906976744,"GO:0042060","GO:BP","wound healing",21017,9947,"NAS,IEA,ISS IEA,IEA,IMP,IDA TAS,IEA,ISS,IEA,ISS IBA IEA,IBA TAS IEA,IEA,IMP,IMP,TAS NAS,IMP,IEA,IEA,IMP,NAS IEA,IEP NAS,IMP","AHNAK,AQP1,NDNF,FZD6,CLDN1,MMRN1,YAP1,MYOF,SDC4,LYN,F5,AJUBA,CLDN19,RREB1,PLAUR,KDR,ELK3,MSX2,CLDN3,ANXA2,ITGA5,GATA2","AHNAK,AQP1,NDNF,FZD6,CLDN1,MMRN1,YAP1,MYOF,SDC4,LYN,F5,AJUBA,CLDN19,RREB1,PLAUR,KDR,ELK3,MSX2,CLDN3,ANXA2,ITGA5,GATA2","ENSG00000124942,ENSG00000240583,ENSG00000173376,ENSG00000164930,ENSG00000163347,ENSG00000138722,ENSG00000137693,ENSG00000138119,ENSG00000124145,ENSG00000254087,ENSG00000198734,ENSG00000129474,ENSG00000164007,ENSG00000124782,ENSG00000011422,ENSG00000128052,ENSG00000111145,ENSG00000120149,ENSG00000165215,ENSG00000182718,ENSG00000161638,ENSG00000179348","GO:BP - wound healing"
"query_1",TRUE,0.00715864613519555,46,504,6,0.0119047619047619,0.130434782608696,"GO:0021879","GO:BP","forebrain neuron differentiation",21017,6447,"ISS IEA,ISS IEA,IEA,IEA,IEA,IEA","NDNF,HES1,GBX2,NHLH2,LHX5,GATA2","NDNF,HES1,GBX2,NHLH2,LHX5,GATA2","ENSG00000173376,ENSG00000114315,ENSG00000168505,ENSG00000177551,ENSG00000089116,ENSG00000179348","GO:BP - forebrain neuron differentiation"
"query_1",TRUE,0.00715864613519555,46,504,6,0.0119047619047619,0.130434782608696,"GO:0032467","GO:BP","positive regulation of cytokinesis",21017,7582,"IMP,IBA,IMP,IMP TAS NAS,IMP,NAS","KIF23,CDC14A,CDC6,AURKB,KIF14,CDCA8","KIF23,CDC14A,CDC6,AURKB,KIF14,CDCA8","ENSG00000137807,ENSG00000079335,ENSG00000094804,ENSG00000178999,ENSG00000118193,ENSG00000134690","GO:BP - positive regulation of cytokinesis"
"query_1",TRUE,0.0072697853331073,82,504,8,0.0158730158730159,0.0975609756097561,"GO:0007405","GO:BP","neuroblast proliferation",21017,2902,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","LEF1,DMRTA2,WDR62,VEGFC,NDE1,LHX5,ASPM,GATA2","LEF1,DMRTA2,WDR62,VEGFC,NDE1,LHX5,ASPM,GATA2","ENSG00000138795,ENSG00000142700,ENSG00000075702,ENSG00000150630,ENSG00000072864,ENSG00000089116,ENSG00000066279,ENSG00000179348","GO:BP - neuroblast proliferation"
"query_1",TRUE,0.00733129495182105,667,504,30,0.0595238095238095,0.0449775112443778,"GO:0045937","GO:BP","positive regulation of phosphate metabolic process",21017,11731,"IDA,IDA,IMP,IDA,IDA,IMP,IDA,ISS IEA,IDA IEA,IMP,IEA,ISS,IMP,IMP IEA,IDA,IGI ISS IEA,IDA IEA,IMP,IDA IEA,ISS IEA,IBA IEA,IMP,IMP,IDA IEA,IDA,IEA,IMP,IMP ISS,IMP,IBA","HMGA2,CEMIP,FGFR3,CCND1,HTR2C,DAB2,TPD52L1,HES1,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,RSPO1,EDNRB,CLDN3,MUSK,ITGA5,NTF4","HMGA2,CEMIP,FGFR3,CCND1,HTR2C,DAB2,TPD52L1,HES1,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,RSPO1,EDNRB,CLDN3,MUSK,ITGA5,NTF4","ENSG00000149948,ENSG00000103888,ENSG00000068078,ENSG00000110092,ENSG00000147246,ENSG00000153071,ENSG00000111907,ENSG00000114315,ENSG00000136235,ENSG00000165730,ENSG00000183856,ENSG00000163513,ENSG00000138778,ENSG00000037280,ENSG00000213853,ENSG00000254087,ENSG00000088325,ENSG00000164007,ENSG00000125378,ENSG00000166923,ENSG00000150630,ENSG00000118193,ENSG00000011422,ENSG00000128052,ENSG00000169218,ENSG00000136160,ENSG00000165215,ENSG00000030304,ENSG00000161638,ENSG00000225950","GO:BP - positive regulation of phosphate metabolic process"
"query_1",TRUE,0.00733129495182105,667,504,30,0.0595238095238095,0.0449775112443778,"GO:0010562","GO:BP","positive regulation of phosphorus metabolic process",21017,4215,"IDA,IDA,IMP,IDA,IDA,IMP,IDA,ISS IEA,IDA IEA,IMP,IEA,ISS,IMP,IMP IEA,IDA,IGI ISS IEA,IDA IEA,IMP,IDA IEA,ISS IEA,IBA IEA,IMP,IMP,IDA IEA,IDA,IEA,IMP,IMP ISS,IMP,IBA","HMGA2,CEMIP,FGFR3,CCND1,HTR2C,DAB2,TPD52L1,HES1,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,RSPO1,EDNRB,CLDN3,MUSK,ITGA5,NTF4","HMGA2,CEMIP,FGFR3,CCND1,HTR2C,DAB2,TPD52L1,HES1,GPNMB,STOX1,IQGAP3,TGFBR2,CENPE,FLT4,EMP2,LYN,TPX2,CLDN19,BMP4,GREM1,VEGFC,KIF14,PLAUR,KDR,RSPO1,EDNRB,CLDN3,MUSK,ITGA5,NTF4","ENSG00000149948,ENSG00000103888,ENSG00000068078,ENSG00000110092,ENSG00000147246,ENSG00000153071,ENSG00000111907,ENSG00000114315,ENSG00000136235,ENSG00000165730,ENSG00000183856,ENSG00000163513,ENSG00000138778,ENSG00000037280,ENSG00000213853,ENSG00000254087,ENSG00000088325,ENSG00000164007,ENSG00000125378,ENSG00000166923,ENSG00000150630,ENSG00000118193,ENSG00000011422,ENSG00000128052,ENSG00000169218,ENSG00000136160,ENSG00000165215,ENSG00000030304,ENSG00000161638,ENSG00000225950","GO:BP - positive regulation of phosphorus metabolic process"
"query_1",TRUE,0.00774369365564539,64,504,7,0.0138888888888889,0.109375,"GO:2000179","GO:BP","positive regulation of neural precursor cell proliferation",21017,25511,"IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA","DMRTA2,LYN,LHX1,WDR62,VEGFC,LHX5,ASPM","DMRTA2,LYN,LHX1,WDR62,VEGFC,LHX5,ASPM","ENSG00000142700,ENSG00000254087,ENSG00000273706,ENSG00000075702,ENSG00000150630,ENSG00000089116,ENSG00000066279","GO:BP - positive regulation of neural precursor cell proliferation"
"query_1",TRUE,0.00796327271339174,47,504,6,0.0119047619047619,0.127659574468085,"GO:0010463","GO:BP","mesenchymal cell proliferation",21017,4157,"IEA,ISS IEA,IDA,ISS IEA,IEA,IEA","MSX1,TGFBR2,BMP4,GPC3,KDR,SHOX2","MSX1,TGFBR2,BMP4,GPC3,KDR,SHOX2","ENSG00000163132,ENSG00000163513,ENSG00000125378,ENSG00000147257,ENSG00000128052,ENSG00000168779","GO:BP - mesenchymal cell proliferation"
"query_1",TRUE,0.00796327271339174,47,504,6,0.0119047619047619,0.127659574468085,"GO:1905314","GO:BP","semi-lunar valve development",21017,24530,"IMP,IMP,ISS TAS IEA,ISS IEA,ISS IEA,IMP ISS IEA","STRA6,TGFBR2,HEY2,BMP4,ELN,SMAD6","STRA6,TGFBR2,HEY2,BMP4,ELN,SMAD6","ENSG00000137868,ENSG00000163513,ENSG00000135547,ENSG00000125378,ENSG00000049540,ENSG00000137834","GO:BP - semi-lunar valve development"
"query_1",TRUE,0.00803393259973013,125,504,10,0.0198412698412698,0.08,"GO:0035113","GO:BP","embryonic appendage morphogenesis",21017,8814,"IEA,IMP IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS","LEF1,MSX1,FZD6,RDH10,BMP4,GREM1,GPC3,SHOX2,MSX2,TFAP2A","LEF1,MSX1,FZD6,RDH10,BMP4,GREM1,GPC3,SHOX2,MSX2,TFAP2A","ENSG00000138795,ENSG00000163132,ENSG00000164930,ENSG00000121039,ENSG00000125378,ENSG00000166923,ENSG00000147257,ENSG00000168779,ENSG00000120149,ENSG00000137203","GO:BP - embryonic appendage morphogenesis"
