"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0169787226579763,54,152,6,0.0394736842105263,0.111111111111111,"KEGG:03460","KEGG","Fanconi anemia pathway",8484,242,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","UBE2T,FANCI,BRIP1,FANCB,BLM,FANCM","UBE2T,FANCI,BRIP1,FANCB,BLM,FANCM","ENSG00000077152,ENSG00000140525,ENSG00000136492,ENSG00000181544,ENSG00000197299,ENSG00000187790","KEGG - Fanconi anemia pathway"
"query_1",TRUE,5.01614582062045e-17,987,277,66,0.23826714801444,0.0668693009118541,"MIRNA:hsa-miR-192-5p","MIRNA","hsa-miR-192-5p",14822,356,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","HSPA2,KIF15,TTK,ASPM,LMNB1,CENPF,KIF14,MIS18BP1,MKI67,KNL1,KIF20A,SMC4,ECT2,RTKN2,NUF2,ATAD2,RACGAP1,TROAP,CENPE,HJURP,DEPDC1,STK17B,FANCI,CDON,MCM10,SGO2,DTL,TIFA,BRIP1,NCAPH,WDR76,CDC20,DLGAP5,NEK9,CKAP2L,POLQ,CEP55,CENPI,ZNF267,KIF18A,PIF1,ARHGAP11A,CCDC150,SERTAD4,RNASEL,ORC1,PLK4,GPC4,PDE2A,FAM83D,GRIA1,NEIL3,HMGCS1,SKA1,BORA,NFIB,ESCO2,BLM,E2F8,C18orf54,ERCC6L,HASPIN,FANCM,CENPA,GNRH1,SP8","HSPA2,KIF15,TTK,ASPM,LMNB1,CENPF,KIF14,MIS18BP1,MKI67,KNL1,KIF20A,SMC4,ECT2,RTKN2,NUF2,ATAD2,RACGAP1,TROAP,CENPE,HJURP,DEPDC1,STK17B,FANCI,CDON,MCM10,SGO2,DTL,TIFA,BRIP1,NCAPH,WDR76,CDC20,DLGAP5,NEK9,CKAP2L,POLQ,CEP55,CENPI,ZNF267,KIF18A,PIF1,ARHGAP11A,CCDC150,SERTAD4,RNASEL,ORC1,PLK4,GPC4,PDE2A,FAM83D,GRIA1,NEIL3,HMGCS1,SKA1,BORA,NFIB,ESCO2,BLM,E2F8,C18orf54,ERCC6L,HASPIN,FANCM,CENPA,GNRH1,SP8","ENSG00000126803,ENSG00000163808,ENSG00000112742,ENSG00000066279,ENSG00000113368,ENSG00000117724,ENSG00000118193,ENSG00000129534,ENSG00000148773,ENSG00000137812,ENSG00000112984,ENSG00000113810,ENSG00000114346,ENSG00000182010,ENSG00000143228,ENSG00000156802,ENSG00000161800,ENSG00000135451,ENSG00000138778,ENSG00000123485,ENSG00000024526,ENSG00000081320,ENSG00000140525,ENSG00000064309,ENSG00000065328,ENSG00000163535,ENSG00000143476,ENSG00000145365,ENSG00000136492,ENSG00000121152,ENSG00000092470,ENSG00000117399,ENSG00000126787,ENSG00000119638,ENSG00000169607,ENSG00000051341,ENSG00000138180,ENSG00000102384,ENSG00000185947,ENSG00000121621,ENSG00000140451,ENSG00000198826,ENSG00000144395,ENSG00000082497,ENSG00000135828,ENSG00000085840,ENSG00000142731,ENSG00000076716,ENSG00000186642,ENSG00000101447,ENSG00000155511,ENSG00000109674,ENSG00000112972,ENSG00000154839,ENSG00000136122,ENSG00000147862,ENSG00000171320,ENSG00000197299,ENSG00000129173,ENSG00000166845,ENSG00000186871,ENSG00000177602,ENSG00000187790,ENSG00000115163,ENSG00000147437,ENSG00000164651","MIRNA - hsa-miR-192-5p"
"query_1",TRUE,5.03313559588406e-17,753,277,57,0.205776173285199,0.0756972111553785,"MIRNA:hsa-miR-215-5p","MIRNA","hsa-miR-215-5p",14822,432,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","HSPA2,KIF15,TTK,ASPM,LMNB1,CENPF,KIF14,MIS18BP1,MKI67,KNL1,KIF20A,SMC4,KIFC1,ECT2,RTKN2,NUF2,ATAD2,RACGAP1,TROAP,CENPE,HJURP,DEPDC1,MCM10,SGO2,DTL,TIFA,BRIP1,NCAPH,CDC20,DLGAP5,NEK9,CKAP2L,CEP55,CENPI,ZNF267,KIF18A,PIF1,ARHGAP11A,CCDC150,SERTAD4,RNASEL,ZEB2,ORC1,PLK4,GPC4,FAM83D,NEIL3,SKA1,BORA,BLM,E2F8,C18orf54,ERCC6L,HASPIN,CENPA,GNRH1,SP8","HSPA2,KIF15,TTK,ASPM,LMNB1,CENPF,KIF14,MIS18BP1,MKI67,KNL1,KIF20A,SMC4,KIFC1,ECT2,RTKN2,NUF2,ATAD2,RACGAP1,TROAP,CENPE,HJURP,DEPDC1,MCM10,SGO2,DTL,TIFA,BRIP1,NCAPH,CDC20,DLGAP5,NEK9,CKAP2L,CEP55,CENPI,ZNF267,KIF18A,PIF1,ARHGAP11A,CCDC150,SERTAD4,RNASEL,ZEB2,ORC1,PLK4,GPC4,FAM83D,NEIL3,SKA1,BORA,BLM,E2F8,C18orf54,ERCC6L,HASPIN,CENPA,GNRH1,SP8","ENSG00000126803,ENSG00000163808,ENSG00000112742,ENSG00000066279,ENSG00000113368,ENSG00000117724,ENSG00000118193,ENSG00000129534,ENSG00000148773,ENSG00000137812,ENSG00000112984,ENSG00000113810,ENSG00000237649,ENSG00000114346,ENSG00000182010,ENSG00000143228,ENSG00000156802,ENSG00000161800,ENSG00000135451,ENSG00000138778,ENSG00000123485,ENSG00000024526,ENSG00000065328,ENSG00000163535,ENSG00000143476,ENSG00000145365,ENSG00000136492,ENSG00000121152,ENSG00000117399,ENSG00000126787,ENSG00000119638,ENSG00000169607,ENSG00000138180,ENSG00000102384,ENSG00000185947,ENSG00000121621,ENSG00000140451,ENSG00000198826,ENSG00000144395,ENSG00000082497,ENSG00000135828,ENSG00000169554,ENSG00000085840,ENSG00000142731,ENSG00000076716,ENSG00000101447,ENSG00000109674,ENSG00000154839,ENSG00000136122,ENSG00000197299,ENSG00000129173,ENSG00000166845,ENSG00000186871,ENSG00000177602,ENSG00000115163,ENSG00000147437,ENSG00000164651","MIRNA - hsa-miR-215-5p"
"query_1",TRUE,1.22814380627979e-07,848,277,45,0.162454873646209,0.0530660377358491,"MIRNA:hsa-miR-193b-3p","MIRNA","hsa-miR-193b-3p",14822,359,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","KIF15,NCAPG,ASPM,TOP2A,LMNB1,CCNA2,BUB1,ESPL1,KIF11,KNTC1,ECT2,RTKN2,TPX2,ATAD2,WDR62,RUSF1,RACGAP1,FANCI,MCM10,E2F1,NCAPH,CDC20,TMTC1,CDK1,CKAP2L,POLQ,ARHGAP11A,CDCA2,RRM2,SYNE2,E2F2,SGO1,TACC3,UBE2C,SKA1,NDC80,BORA,BLM,SPC25,HASPIN,FANCM,HMGCR,CBS,H1-3,NRARP","KIF15,NCAPG,ASPM,TOP2A,LMNB1,CCNA2,BUB1,ESPL1,KIF11,KNTC1,ECT2,RTKN2,TPX2,ATAD2,WDR62,RUSF1,RACGAP1,FANCI,MCM10,E2F1,NCAPH,CDC20,TMTC1,CDK1,CKAP2L,POLQ,ARHGAP11A,CDCA2,RRM2,SYNE2,E2F2,SGO1,TACC3,UBE2C,SKA1,NDC80,BORA,BLM,SPC25,HASPIN,FANCM,HMGCR,CBS,H1-3,NRARP","ENSG00000163808,ENSG00000109805,ENSG00000066279,ENSG00000131747,ENSG00000113368,ENSG00000145386,ENSG00000169679,ENSG00000135476,ENSG00000138160,ENSG00000184445,ENSG00000114346,ENSG00000182010,ENSG00000088325,ENSG00000156802,ENSG00000075702,ENSG00000140688,ENSG00000161800,ENSG00000140525,ENSG00000065328,ENSG00000101412,ENSG00000121152,ENSG00000117399,ENSG00000133687,ENSG00000170312,ENSG00000169607,ENSG00000051341,ENSG00000198826,ENSG00000184661,ENSG00000171848,ENSG00000054654,ENSG00000007968,ENSG00000129810,ENSG00000013810,ENSG00000175063,ENSG00000154839,ENSG00000080986,ENSG00000136122,ENSG00000197299,ENSG00000152253,ENSG00000177602,ENSG00000187790,ENSG00000113161,ENSG00000160200,ENSG00000124575,ENSG00000198435","MIRNA - hsa-miR-193b-3p"
"query_1",TRUE,1.65142192578428e-28,677,199,66,0.331658291457286,0.0974889217134417,"REAC:R-HSA-1640170","REAC","Cell Cycle",10916,320,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","HSPA2,TUBA1C,REC8,NCAPG,TOP2A,LMNB1,CCNA2,CENPF,MIS18BP1,BUB1,ESPL1,KNL1,KNTC1,KIF20A,SMC4,NUF2,TPX2,KIF2C,CENPE,H2AJ,HJURP,MCM10,SGO2,BRIP1,E2F1,NCAPH,CDC20,H2BC6,PHLDA1,NEK9,CDK1,CENPI,FOXM1,KIF18A,AURKB,PIF1,RRM2,ORC1,SYNE2,GTSE1,E2F2,SGO1,H2BC21,PLK4,CDKN2C,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,BORA,TUBA3E,ESCO2,BLM,SPC25,CCNE2,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8,CDC25C","HSPA2,TUBA1C,REC8,NCAPG,TOP2A,LMNB1,CCNA2,CENPF,MIS18BP1,BUB1,ESPL1,KNL1,KNTC1,KIF20A,SMC4,NUF2,TPX2,KIF2C,CENPE,H2AJ,HJURP,MCM10,SGO2,BRIP1,E2F1,NCAPH,CDC20,H2BC6,PHLDA1,NEK9,CDK1,CENPI,FOXM1,KIF18A,AURKB,PIF1,RRM2,ORC1,SYNE2,GTSE1,E2F2,SGO1,H2BC21,PLK4,CDKN2C,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,BORA,TUBA3E,ESCO2,BLM,SPC25,CCNE2,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8,CDC25C","ENSG00000126803,ENSG00000167553,ENSG00000100918,ENSG00000109805,ENSG00000131747,ENSG00000113368,ENSG00000145386,ENSG00000117724,ENSG00000129534,ENSG00000169679,ENSG00000135476,ENSG00000137812,ENSG00000184445,ENSG00000112984,ENSG00000113810,ENSG00000143228,ENSG00000088325,ENSG00000142945,ENSG00000138778,ENSG00000246705,ENSG00000123485,ENSG00000065328,ENSG00000163535,ENSG00000136492,ENSG00000101412,ENSG00000121152,ENSG00000117399,ENSG00000274290,ENSG00000139289,ENSG00000119638,ENSG00000170312,ENSG00000102384,ENSG00000111206,ENSG00000121621,ENSG00000178999,ENSG00000140451,ENSG00000171848,ENSG00000085840,ENSG00000054654,ENSG00000075218,ENSG00000007968,ENSG00000129810,ENSG00000184678,ENSG00000142731,ENSG00000123080,ENSG00000157456,ENSG00000175063,ENSG00000124635,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000136122,ENSG00000152086,ENSG00000171320,ENSG00000197299,ENSG00000152253,ENSG00000175305,ENSG00000089685,ENSG00000166451,ENSG00000158373,ENSG00000186871,ENSG00000115163,ENSG00000276966,ENSG00000273802,ENSG00000158402","REAC - Cell Cycle"
"query_1",TRUE,1.07692287928477e-26,547,199,58,0.291457286432161,0.106032906764168,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10916,322,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TUBA1C,NCAPG,TOP2A,LMNB1,CCNA2,CENPF,BUB1,ESPL1,KNL1,KNTC1,KIF20A,SMC4,NUF2,TPX2,KIF2C,CENPE,H2AJ,MCM10,SGO2,E2F1,NCAPH,CDC20,H2BC6,PHLDA1,NEK9,CDK1,CENPI,FOXM1,KIF18A,AURKB,RRM2,ORC1,GTSE1,E2F2,SGO1,H2BC21,PLK4,CDKN2C,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,BORA,TUBA3E,ESCO2,SPC25,CCNE2,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8,CDC25C","TUBA1C,NCAPG,TOP2A,LMNB1,CCNA2,CENPF,BUB1,ESPL1,KNL1,KNTC1,KIF20A,SMC4,NUF2,TPX2,KIF2C,CENPE,H2AJ,MCM10,SGO2,E2F1,NCAPH,CDC20,H2BC6,PHLDA1,NEK9,CDK1,CENPI,FOXM1,KIF18A,AURKB,RRM2,ORC1,GTSE1,E2F2,SGO1,H2BC21,PLK4,CDKN2C,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,BORA,TUBA3E,ESCO2,SPC25,CCNE2,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8,CDC25C","ENSG00000167553,ENSG00000109805,ENSG00000131747,ENSG00000113368,ENSG00000145386,ENSG00000117724,ENSG00000169679,ENSG00000135476,ENSG00000137812,ENSG00000184445,ENSG00000112984,ENSG00000113810,ENSG00000143228,ENSG00000088325,ENSG00000142945,ENSG00000138778,ENSG00000246705,ENSG00000065328,ENSG00000163535,ENSG00000101412,ENSG00000121152,ENSG00000117399,ENSG00000274290,ENSG00000139289,ENSG00000119638,ENSG00000170312,ENSG00000102384,ENSG00000111206,ENSG00000121621,ENSG00000178999,ENSG00000171848,ENSG00000085840,ENSG00000075218,ENSG00000007968,ENSG00000129810,ENSG00000184678,ENSG00000142731,ENSG00000123080,ENSG00000157456,ENSG00000175063,ENSG00000124635,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000136122,ENSG00000152086,ENSG00000171320,ENSG00000152253,ENSG00000175305,ENSG00000089685,ENSG00000166451,ENSG00000158373,ENSG00000186871,ENSG00000115163,ENSG00000276966,ENSG00000273802,ENSG00000158402","REAC - Cell Cycle, Mitotic"
"query_1",TRUE,6.01570343096651e-21,289,199,39,0.195979899497487,0.134948096885813,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10916,321,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","CCNA2,CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,MCM10,SGO2,BRIP1,CDC20,H2BC6,CDK1,CENPI,KIF18A,AURKB,ORC1,GTSE1,SGO1,H2BC21,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,BLM,SPC25,CCNE2,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8,CDC25C","CCNA2,CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,MCM10,SGO2,BRIP1,CDC20,H2BC6,CDK1,CENPI,KIF18A,AURKB,ORC1,GTSE1,SGO1,H2BC21,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,BLM,SPC25,CCNE2,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8,CDC25C","ENSG00000145386,ENSG00000117724,ENSG00000169679,ENSG00000137812,ENSG00000184445,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000065328,ENSG00000163535,ENSG00000136492,ENSG00000117399,ENSG00000274290,ENSG00000170312,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000085840,ENSG00000075218,ENSG00000129810,ENSG00000184678,ENSG00000157456,ENSG00000175063,ENSG00000124635,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000197299,ENSG00000152253,ENSG00000175305,ENSG00000089685,ENSG00000166451,ENSG00000158373,ENSG00000186871,ENSG00000115163,ENSG00000276966,ENSG00000273802,ENSG00000158402","REAC - Cell Cycle Checkpoints"
"query_1",TRUE,1.4736205001744e-18,123,199,26,0.130653266331658,0.211382113821138,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10916,2079,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TUBA1C,CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,CDK1,CENPI,KIF18A,AURKB,SGO1,CCNB2,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,ERCC6L,CENPA","TUBA1C,CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,CDK1,CENPI,KIF18A,AURKB,SGO1,CCNB2,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,ERCC6L,CENPA","ENSG00000167553,ENSG00000117724,ENSG00000169679,ENSG00000137812,ENSG00000184445,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000163535,ENSG00000117399,ENSG00000170312,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000129810,ENSG00000157456,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000152086,ENSG00000152253,ENSG00000089685,ENSG00000166451,ENSG00000186871,ENSG00000115163","REAC - Resolution of Sister Chromatid Cohesion"
"query_1",TRUE,1.99851826239665e-18,406,199,42,0.21105527638191,0.103448275862069,"REAC:R-HSA-68886","REAC","M Phase",10916,1343,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TUBA1C,NCAPG,LMNB1,CENPF,BUB1,ESPL1,KNL1,KNTC1,KIF20A,SMC4,NUF2,KIF2C,CENPE,H2AJ,SGO2,NCAPH,CDC20,H2BC6,NEK9,CDK1,CENPI,KIF18A,AURKB,SGO1,H2BC21,PLK4,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8","TUBA1C,NCAPG,LMNB1,CENPF,BUB1,ESPL1,KNL1,KNTC1,KIF20A,SMC4,NUF2,KIF2C,CENPE,H2AJ,SGO2,NCAPH,CDC20,H2BC6,NEK9,CDK1,CENPI,KIF18A,AURKB,SGO1,H2BC21,PLK4,CCNB2,UBE2C,H2BC11,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,H2BC5,ERCC6L,CENPA,H4C5,H2BC8","ENSG00000167553,ENSG00000109805,ENSG00000113368,ENSG00000117724,ENSG00000169679,ENSG00000135476,ENSG00000137812,ENSG00000184445,ENSG00000112984,ENSG00000113810,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000246705,ENSG00000163535,ENSG00000121152,ENSG00000117399,ENSG00000274290,ENSG00000119638,ENSG00000170312,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000129810,ENSG00000184678,ENSG00000142731,ENSG00000157456,ENSG00000175063,ENSG00000124635,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000152086,ENSG00000152253,ENSG00000089685,ENSG00000166451,ENSG00000158373,ENSG00000186871,ENSG00000115163,ENSG00000276966,ENSG00000273802","REAC - M Phase"
"query_1",TRUE,1.99851826239665e-18,199,199,31,0.155778894472362,0.155778894472362,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10916,1484,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TUBA1C,NCAPG,CENPF,BUB1,KNL1,KNTC1,SMC4,NUF2,KIF2C,CENPE,SGO2,NCAPH,CDC20,NEK9,CDK1,CENPI,KIF18A,AURKB,SGO1,PLK4,CCNB2,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,ERCC6L,CENPA","TUBA1C,NCAPG,CENPF,BUB1,KNL1,KNTC1,SMC4,NUF2,KIF2C,CENPE,SGO2,NCAPH,CDC20,NEK9,CDK1,CENPI,KIF18A,AURKB,SGO1,PLK4,CCNB2,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,ERCC6L,CENPA","ENSG00000167553,ENSG00000109805,ENSG00000117724,ENSG00000169679,ENSG00000137812,ENSG00000184445,ENSG00000113810,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000163535,ENSG00000121152,ENSG00000117399,ENSG00000119638,ENSG00000170312,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000129810,ENSG00000142731,ENSG00000157456,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000152086,ENSG00000152253,ENSG00000089685,ENSG00000166451,ENSG00000186871,ENSG00000115163","REAC - Mitotic Prometaphase"
"query_1",TRUE,2.36807170032866e-18,115,199,25,0.125628140703518,0.217391304347826,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10916,817,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TUBA1C,CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,NEK9,CENPI,KIF18A,AURKB,SGO1,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,ERCC6L,CENPA","TUBA1C,CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,NEK9,CENPI,KIF18A,AURKB,SGO1,SKA1,PLK1,NDC80,CDCA8,TUBA3E,SPC25,BIRC5,CENPN,ERCC6L,CENPA","ENSG00000167553,ENSG00000117724,ENSG00000169679,ENSG00000137812,ENSG00000184445,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000163535,ENSG00000117399,ENSG00000119638,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000129810,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000152086,ENSG00000152253,ENSG00000089685,ENSG00000166451,ENSG00000186871,ENSG00000115163","REAC - EML4 and NUDC in mitotic spindle formation"
"query_1",TRUE,4.28499338247512e-17,92,199,22,0.110552763819095,0.239130434782609,"REAC:R-HSA-141424","REAC","Amplification of signal from the kinetochores",10916,144,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,CENPI,KIF18A,AURKB,SGO1,SKA1,PLK1,NDC80,CDCA8,SPC25,BIRC5,CENPN,ERCC6L,CENPA","CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,CENPI,KIF18A,AURKB,SGO1,SKA1,PLK1,NDC80,CDCA8,SPC25,BIRC5,CENPN,ERCC6L,CENPA","ENSG00000117724,ENSG00000169679,ENSG00000137812,ENSG00000184445,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000163535,ENSG00000117399,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000129810,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000152253,ENSG00000089685,ENSG00000166451,ENSG00000186871,ENSG00000115163","REAC - Amplification of signal from the kinetochores"
"query_1",TRUE,4.28499338247512e-17,92,199,22,0.110552763819095,0.239130434782609,"REAC:R-HSA-141444","REAC","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",10916,143,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,CENPI,KIF18A,AURKB,SGO1,SKA1,PLK1,NDC80,CDCA8,SPC25,BIRC5,CENPN,ERCC6L,CENPA","CENPF,BUB1,KNL1,KNTC1,NUF2,KIF2C,CENPE,SGO2,CDC20,CENPI,KIF18A,AURKB,SGO1,SKA1,PLK1,NDC80,CDCA8,SPC25,BIRC5,CENPN,ERCC6L,CENPA","ENSG00000117724,ENSG00000169679,ENSG00000137812,ENSG00000184445,ENSG00000143228,ENSG00000142945,ENSG00000138778,ENSG00000163535,ENSG00000117399,ENSG00000102384,ENSG00000121621,ENSG00000178999,ENSG00000129810,ENSG00000154839,ENSG00000166851,ENSG00000080986,ENSG00000134690,ENSG00000152253,ENSG00000089685,ENSG00000166451,ENSG00000186871,ENSG00000115163","REAC - Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"
